round,completeness,timeout,receiveresults,maxresults,name
39,100,false,3,3,381
round,completeness,timeout,receiveresults,maxresults,name
40,100,false,3,3,390
round,completeness,timeout,receiveresults,maxresults,name
41,100,false,3,3,400
round,completeness,timeout,receiveresults,maxresults,name
42,100,false,3,3,410
round,completeness,timeout,receiveresults,maxresults,name
43,100,false,3,3,420
round,completeness,timeout,receiveresults,maxresults,name
44,100,false,3,3,429
round,completeness,timeout,receiveresults,maxresults,name
45,100,false,3,3,438
round,completeness,timeout,receiveresults,maxresults,name
46,100,false,3,3,448
round,completeness,timeout,receiveresults,maxresults,name
47,100,false,3,3,458
round,completeness,timeout,receiveresults,maxresults,name
48,100,false,3,3,467
round,completeness,timeout,receiveresults,maxresults,name
49,100,false,3,3,477
round,completeness,timeout,receiveresults,maxresults,name
50,100,false,3,3,487
round,completeness,timeout,receiveresults,maxresults,name
51,100,false,3,3,496
round,completeness,timeout,receiveresults,maxresults,name
52,100,false,3,3,505
round,completeness,timeout,receiveresults,maxresults,name
53,100,false,3,3,514
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,3,3,524
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,3,3,533
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,3,3,543
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,3,3,553
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,3,3,562
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,3,3,572
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,3,3,581
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,3,3,591
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,3,3,600
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,3,3,610
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,3,3,620
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,3,3,629
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,3,3,638
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,3,3,647
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,3,3,656
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,3,3,665
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,3,3,674
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,3,3,684
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,3,3,693
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,3,3,703
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,3,3,712
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,3,3,722
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,3,3,732
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,3,3,741
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,3,3,751
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,3,3,760
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,3,3,769
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,3,3,779
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,3,3,788
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,3,3,798
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,3,3,807
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,3,3,816
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,3,3,825
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,3,3,835
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,3,3,844
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,3,3,853
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,3,3,862
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,3,3,872
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,3,3,881
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,3,3,890
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,3,3,900
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,3,3,909
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,3,3,919
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,3,3,928
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,3,3,938
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,3,3,947
