round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,18,393
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,18,403
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,18,412
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,18,422
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,18,431
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,18,440
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,18,449
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,18,458
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,18,468
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,18,477
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,18,486
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,18,496
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,18,505
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,18,514
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,18,524
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,18,533
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,18,542
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,18,551
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,18,561
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,18,570
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,18,580
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,18,590
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,18,599
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,18,609
round,completeness,timeout,receiveresults,maxresults,name
65,11.11111111111111,false,2,18,618
round,completeness,timeout,receiveresults,maxresults,name
66,11.11111111111111,false,2,18,628
round,completeness,timeout,receiveresults,maxresults,name
67,11.11111111111111,false,2,18,637
round,completeness,timeout,receiveresults,maxresults,name
68,11.11111111111111,false,2,18,647
round,completeness,timeout,receiveresults,maxresults,name
69,11.11111111111111,false,2,18,656
round,completeness,timeout,receiveresults,maxresults,name
70,11.11111111111111,false,2,18,666
round,completeness,timeout,receiveresults,maxresults,name
71,11.11111111111111,false,2,18,675
round,completeness,timeout,receiveresults,maxresults,name
72,11.11111111111111,false,2,18,684
round,completeness,timeout,receiveresults,maxresults,name
73,11.11111111111111,false,2,18,694
round,completeness,timeout,receiveresults,maxresults,name
74,11.11111111111111,false,2,18,703
round,completeness,timeout,receiveresults,maxresults,name
75,11.11111111111111,false,2,18,713
round,completeness,timeout,receiveresults,maxresults,name
76,11.11111111111111,false,2,18,722
round,completeness,timeout,receiveresults,maxresults,name
77,11.11111111111111,false,2,18,731
round,completeness,timeout,receiveresults,maxresults,name
78,11.11111111111111,false,2,18,740
round,completeness,timeout,receiveresults,maxresults,name
79,11.11111111111111,false,2,18,750
round,completeness,timeout,receiveresults,maxresults,name
80,11.11111111111111,false,2,18,759
round,completeness,timeout,receiveresults,maxresults,name
81,11.11111111111111,false,2,18,769
round,completeness,timeout,receiveresults,maxresults,name
82,11.11111111111111,false,2,18,778
round,completeness,timeout,receiveresults,maxresults,name
83,11.11111111111111,false,2,18,787
round,completeness,timeout,receiveresults,maxresults,name
84,11.11111111111111,false,2,18,796
round,completeness,timeout,receiveresults,maxresults,name
85,11.11111111111111,false,2,18,806
round,completeness,timeout,receiveresults,maxresults,name
86,11.11111111111111,false,2,18,815
round,completeness,timeout,receiveresults,maxresults,name
87,11.11111111111111,false,2,18,825
round,completeness,timeout,receiveresults,maxresults,name
88,11.11111111111111,false,2,18,834
round,completeness,timeout,receiveresults,maxresults,name
89,11.11111111111111,false,2,18,844
round,completeness,timeout,receiveresults,maxresults,name
90,11.11111111111111,false,2,18,853
round,completeness,timeout,receiveresults,maxresults,name
91,11.11111111111111,false,2,18,862
round,completeness,timeout,receiveresults,maxresults,name
92,11.11111111111111,false,2,18,871
round,completeness,timeout,receiveresults,maxresults,name
93,11.11111111111111,false,2,18,881
round,completeness,timeout,receiveresults,maxresults,name
94,11.11111111111111,false,2,18,890
round,completeness,timeout,receiveresults,maxresults,name
95,11.11111111111111,false,2,18,900
round,completeness,timeout,receiveresults,maxresults,name
96,11.11111111111111,false,2,18,909
round,completeness,timeout,receiveresults,maxresults,name
97,11.11111111111111,false,2,18,918
round,completeness,timeout,receiveresults,maxresults,name
98,11.11111111111111,false,2,18,928
round,completeness,timeout,receiveresults,maxresults,name
99,11.11111111111111,false,2,18,938
