round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,7,510
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,7,519
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,7,528
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,7,538
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,7,547
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,7,556
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,7,566
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,7,576
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,7,585
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,7,594
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,7,603
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,7,613
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,7,622
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,7,631
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,7,641
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,7,650
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,7,659
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,7,669
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,7,678
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,7,687
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,7,696
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,7,705
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,7,714
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,7,723
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,7,733
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,7,742
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,7,752
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,7,761
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,7,771
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,7,780
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,7,789
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,7,799
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,7,808
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,7,7,818
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,7,7,827
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,7,7,837
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,7,7,846
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,7,7,856
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,7,7,865
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,7,7,874
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,7,7,883
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,7,7,893
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,7,7,902
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,7,7,912
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,7,7,921
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,7,7,931
