round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,343
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,352
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,362
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,371
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,381
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,390
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,399
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,409
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,418
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,428
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,437
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,446
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,456
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,465
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,474
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,483
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,492
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,501
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,510
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,520
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,529
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,538
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,548
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,557
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,566
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,575
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,584
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,594
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,603
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,613
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,622
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,632
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,642
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,651
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,661
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,670
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,679
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,689
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,698
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,708
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,718
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,727
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,737
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,746
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,756
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,765
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,775
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,784
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,794
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,803
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,813
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,823
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,832
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,842
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,851
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,860
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,870
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,879
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,889
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,898
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,907
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,917
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,927
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,936
