round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,662
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,672
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,681
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,691
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,700
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,709
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,718
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,727
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,737
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,747
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,756
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,765
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,774
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,784
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,793
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,803
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,813
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,822
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,832
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,842
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,851
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,861
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,871
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,880
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,889
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,899
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,908
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,918
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,927
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,937
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,946
