38,66.66666666666666,false,12,18,367
round,completeness,timeout,receiveresults,maxresults,name
39,66.66666666666666,false,12,18,376
round,completeness,timeout,receiveresults,maxresults,name
40,66.66666666666666,false,12,18,386
round,completeness,timeout,receiveresults,maxresults,name
41,66.66666666666666,false,12,18,395
round,completeness,timeout,receiveresults,maxresults,name
42,66.66666666666666,false,12,18,405
round,completeness,timeout,receiveresults,maxresults,name
43,66.66666666666666,false,12,18,414
round,completeness,timeout,receiveresults,maxresults,name
44,66.66666666666666,false,12,18,424
round,completeness,timeout,receiveresults,maxresults,name
45,66.66666666666666,false,12,18,434
round,completeness,timeout,receiveresults,maxresults,name
46,66.66666666666666,false,12,18,443
round,completeness,timeout,receiveresults,maxresults,name
47,66.66666666666666,false,12,18,453
round,completeness,timeout,receiveresults,maxresults,name
48,66.66666666666666,false,12,18,462
round,completeness,timeout,receiveresults,maxresults,name
49,66.66666666666666,false,12,18,471
round,completeness,timeout,receiveresults,maxresults,name
50,66.66666666666666,false,12,18,480
round,completeness,timeout,receiveresults,maxresults,name
51,66.66666666666666,false,12,18,490
round,completeness,timeout,receiveresults,maxresults,name
52,66.66666666666666,false,12,18,500
round,completeness,timeout,receiveresults,maxresults,name
53,66.66666666666666,false,12,18,509
round,completeness,timeout,receiveresults,maxresults,name
54,66.66666666666666,false,12,18,518
round,completeness,timeout,receiveresults,maxresults,name
55,66.66666666666666,false,12,18,527
round,completeness,timeout,receiveresults,maxresults,name
56,66.66666666666666,false,12,18,536
round,completeness,timeout,receiveresults,maxresults,name
57,66.66666666666666,false,12,18,546
round,completeness,timeout,receiveresults,maxresults,name
58,66.66666666666666,false,12,18,555
round,completeness,timeout,receiveresults,maxresults,name
59,66.66666666666666,false,12,18,565
round,completeness,timeout,receiveresults,maxresults,name
60,66.66666666666666,false,12,18,574
round,completeness,timeout,receiveresults,maxresults,name
61,66.66666666666666,false,12,18,583
round,completeness,timeout,receiveresults,maxresults,name
62,66.66666666666666,false,12,18,592
round,completeness,timeout,receiveresults,maxresults,name
63,66.66666666666666,false,12,18,601
round,completeness,timeout,receiveresults,maxresults,name
64,66.66666666666666,false,12,18,611
round,completeness,timeout,receiveresults,maxresults,name
65,66.66666666666666,false,12,18,620
round,completeness,timeout,receiveresults,maxresults,name
66,66.66666666666666,false,12,18,630
round,completeness,timeout,receiveresults,maxresults,name
67,66.66666666666666,false,12,18,639
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,18,18,649
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,18,18,658
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,18,18,668
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,18,18,677
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,18,18,686
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,18,18,695
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,18,18,705
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,18,18,714
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,18,18,724
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,18,18,733
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,18,18,742
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,18,18,751
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,18,18,761
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,18,18,771
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,18,18,780
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,18,18,790
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,18,18,799
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,18,18,808
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,18,18,818
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,18,18,827
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,18,18,837
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,18,18,846
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,18,18,855
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,18,18,865
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,18,18,874
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,18,18,883
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,18,18,893
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,18,18,902
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,18,18,911
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,18,18,920
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,18,18,930
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,18,18,939
