round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,657
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,667
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,676
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,685
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,694
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,704
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,714
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,723
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,733
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,742
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,752
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,761
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,771
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,780
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,789
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,799
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,808
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,818
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,827
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,836
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,845
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,855
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,864
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,873
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,882
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,891
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,900
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,909
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,919
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,928
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,937
