round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,850
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,860
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,869
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,879
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,888
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,897
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,907
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,917
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,926
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,935
