round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,648
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,657
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,667
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,676
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,686
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,696
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,705
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,715
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,724
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,734
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,743
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,753
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,762
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,771
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,781
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,790
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,799
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,809
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,818
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,828
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,837
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,847
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,856
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,865
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,874
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,883
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,893
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,902
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,911
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,921
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,931
