round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,343
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,352
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,361
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,370
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,379
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,389
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,398
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,407
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,416
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,425
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,434
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,444
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,453
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,463
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,473
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,482
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,492
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,501
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,511
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,520
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,530
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,540
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,549
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,559
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,568
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,578
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,587
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,596
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,605
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,615
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,625
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,634
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,644
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,653
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,662
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,671
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,680
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,689
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,699
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,708
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,718
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,727
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,737
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,746
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,755
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,765
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,774
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,783
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,793
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,802
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,811
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,820
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,830
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,839
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,848
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,857
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,867
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,876
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,886
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,895
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,904
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,913
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,923
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,932
