round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,352
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,361
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,370
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,379
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,389
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,398
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,408
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,417
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,427
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,436
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,446
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,455
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,464
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,473
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,482
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,491
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,500
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,509
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,518
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,528
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,537
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,547
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,556
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,565
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,575
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,584
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,594
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,603
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,613
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,622
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,632
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,641
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,650
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,660
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,669
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,678
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,688
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,697
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,707
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,716
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,726
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,736
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,745
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,755
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,764
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,773
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,783
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,793
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,802
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,812
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,822
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,831
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,841
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,851
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,860
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,870
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,879
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,889
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,898
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,907
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,917
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,926
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,935
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,945
