round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,660
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,669
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,679
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,688
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,697
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,706
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,716
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,725
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,735
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,744
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,753
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,763
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,772
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,782
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,792
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,802
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,811
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,821
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,830
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,840
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,849
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,858
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,867
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,876
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,885
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,894
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,904
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,913
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,922
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,932
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,941
