round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,629
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,638
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,647
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,656
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,666
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,675
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,684
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,694
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,703
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,713
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,722
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,732
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,742
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,752
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,762
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,771
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,780
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,790
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,799
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,808
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,817
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,826
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,836
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,846
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,855
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,864
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,874
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,883
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,892
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,902
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,911
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,921
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,931
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,940
