round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,353
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,362
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,372
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,382
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,392
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,402
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,412
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,422
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,432
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,442
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,451
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,460
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,470
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,479
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,488
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,497
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,507
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,516
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,526
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,535
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,545
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,554
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,564
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,573
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,583
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,592
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,602
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,611
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,621
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,630
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,639
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,648
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,658
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,667
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,676
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,686
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,695
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,704
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,713
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,723
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,733
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,742
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,752
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,761
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,771
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,780
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,790
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,799
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,809
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,818
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,827
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,837
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,846
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,856
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,865
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,875
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,884
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,893
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,903
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,912
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,922
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,931
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,941
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,950
