round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,655
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,664
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,674
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,684
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,693
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,703
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,712
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,722
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,731
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,740
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,749
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,759
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,768
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,778
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,788
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,797
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,807
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,816
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,826
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,835
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,844
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,853
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,862
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,871
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,881
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,890
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,900
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,909
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,918
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,928
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,937
