round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,648
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,657
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,666
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,676
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,685
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,695
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,704
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,714
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,723
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,732
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,741
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,750
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,759
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,768
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,777
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,786
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,796
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,805
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,815
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,824
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,834
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,843
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,852
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,861
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,871
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,880
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,890
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,900
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,910
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,919
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,928
