round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,12,618
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,12,628
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,12,637
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,12,646
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,12,655
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,12,664
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,12,674
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,12,683
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,12,693
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,12,702
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,12,712
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,12,721
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,12,730
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,12,740
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,12,749
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,12,12,759
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,12,12,769
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,12,12,779
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,12,12,788
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,12,12,798
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,12,12,807
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,12,12,816
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,12,12,826
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,12,12,835
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,12,12,845
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,12,12,854
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,12,12,864
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,12,12,873
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,12,12,882
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,12,12,891
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,12,12,901
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,12,12,910
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,12,12,919
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,12,12,929
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,12,12,938
