round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,18,396
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,18,405
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,18,414
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,18,424
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,18,433
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,18,443
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,18,453
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,18,462
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,18,472
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,18,481
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,18,491
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,18,500
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,18,510
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,18,520
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,18,529
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,18,538
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,18,547
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,18,556
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,18,565
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,18,575
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,18,585
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,18,594
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,18,604
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,18,613
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,18,622
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,18,631
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,18,640
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,18,650
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,18,660
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,18,670
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,18,679
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,18,689
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,18,698
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,18,707
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,18,717
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,18,726
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,18,735
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,18,745
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,18,754
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,18,764
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,18,773
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,18,783
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,18,793
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,18,802
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,18,812
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,18,821
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,18,830
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,18,840
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,18,849
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,18,859
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,18,868
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,18,877
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,18,887
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,18,896
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,18,906
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,18,915
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,18,925
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,18,934
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,18,944
