round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,18,394
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,18,403
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,18,413
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,18,422
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,18,432
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,18,441
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,18,451
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,18,460
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,18,469
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,18,479
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,18,488
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,18,498
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,18,507
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,18,517
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,18,527
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,18,537
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,18,546
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,18,555
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,18,564
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,18,574
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,18,583
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,18,592
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,18,601
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,18,611
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,18,620
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,18,630
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,18,639
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,18,649
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,18,659
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,18,668
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,18,678
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,18,688
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,18,697
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,18,707
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,18,716
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,18,726
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,18,735
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,18,744
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,18,753
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,18,763
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,18,772
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,18,782
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,18,791
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,18,800
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,18,810
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,18,819
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,18,829
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,18,839
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,18,848
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,18,857
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,18,867
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,18,876
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,18,886
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,18,895
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,18,904
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,18,913
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,18,922
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,18,931
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,18,941
