round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,381
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,390
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,400
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,409
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,418
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,427
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,436
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,446
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,455
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,464
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,473
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,3,482
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,3,491
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,3,500
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,3,510
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,3,519
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,3,529
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,3,538
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,3,548
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,3,557
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,3,566
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,3,575
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,3,585
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,3,594
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,3,604
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,3,613
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,3,623
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,3,632
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,3,642
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,3,651
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,3,661
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,3,670
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,3,680
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,3,689
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,3,699
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,3,708
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,3,718
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,3,727
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,3,737
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,3,746
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,3,755
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,3,764
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,3,773
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,3,782
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,3,791
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,3,801
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,3,810
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,3,819
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,3,828
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,3,838
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,3,847
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,3,856
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,3,866
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,3,875
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,3,884
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,3,893
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,3,903
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,3,912
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,3,922
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,3,931
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,3,941
