round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,7,522
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,7,532
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,7,541
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,7,550
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,7,559
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,7,568
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,7,578
round,completeness,timeout,receiveresults,maxresults,name
61,14.285714285714285,false,1,7,588
round,completeness,timeout,receiveresults,maxresults,name
62,14.285714285714285,false,1,7,597
round,completeness,timeout,receiveresults,maxresults,name
63,14.285714285714285,false,1,7,607
round,completeness,timeout,receiveresults,maxresults,name
64,14.285714285714285,false,1,7,616
round,completeness,timeout,receiveresults,maxresults,name
65,14.285714285714285,false,1,7,626
round,completeness,timeout,receiveresults,maxresults,name
66,14.285714285714285,false,1,7,635
round,completeness,timeout,receiveresults,maxresults,name
67,14.285714285714285,false,1,7,644
round,completeness,timeout,receiveresults,maxresults,name
68,14.285714285714285,false,1,7,654
round,completeness,timeout,receiveresults,maxresults,name
69,14.285714285714285,false,1,7,663
round,completeness,timeout,receiveresults,maxresults,name
70,14.285714285714285,false,1,7,673
round,completeness,timeout,receiveresults,maxresults,name
71,14.285714285714285,false,1,7,683
round,completeness,timeout,receiveresults,maxresults,name
72,14.285714285714285,false,1,7,693
round,completeness,timeout,receiveresults,maxresults,name
73,14.285714285714285,false,1,7,702
round,completeness,timeout,receiveresults,maxresults,name
74,14.285714285714285,false,1,7,712
round,completeness,timeout,receiveresults,maxresults,name
75,14.285714285714285,false,1,7,721
round,completeness,timeout,receiveresults,maxresults,name
76,14.285714285714285,false,1,7,731
round,completeness,timeout,receiveresults,maxresults,name
77,14.285714285714285,false,1,7,740
round,completeness,timeout,receiveresults,maxresults,name
78,14.285714285714285,false,1,7,750
round,completeness,timeout,receiveresults,maxresults,name
79,14.285714285714285,false,1,7,759
round,completeness,timeout,receiveresults,maxresults,name
80,14.285714285714285,false,1,7,769
round,completeness,timeout,receiveresults,maxresults,name
81,14.285714285714285,false,1,7,778
round,completeness,timeout,receiveresults,maxresults,name
82,14.285714285714285,false,1,7,787
round,completeness,timeout,receiveresults,maxresults,name
83,14.285714285714285,false,1,7,796
round,completeness,timeout,receiveresults,maxresults,name
84,14.285714285714285,false,1,7,806
round,completeness,timeout,receiveresults,maxresults,name
85,14.285714285714285,false,1,7,816
round,completeness,timeout,receiveresults,maxresults,name
86,14.285714285714285,false,1,7,825
round,completeness,timeout,receiveresults,maxresults,name
87,14.285714285714285,false,1,7,834
round,completeness,timeout,receiveresults,maxresults,name
88,14.285714285714285,false,1,7,843
round,completeness,timeout,receiveresults,maxresults,name
89,14.285714285714285,false,1,7,852
round,completeness,timeout,receiveresults,maxresults,name
90,14.285714285714285,false,1,7,861
round,completeness,timeout,receiveresults,maxresults,name
91,14.285714285714285,false,1,7,871
round,completeness,timeout,receiveresults,maxresults,name
92,14.285714285714285,false,1,7,881
round,completeness,timeout,receiveresults,maxresults,name
93,14.285714285714285,false,1,7,891
round,completeness,timeout,receiveresults,maxresults,name
94,14.285714285714285,false,1,7,900
round,completeness,timeout,receiveresults,maxresults,name
95,14.285714285714285,false,1,7,910
round,completeness,timeout,receiveresults,maxresults,name
96,14.285714285714285,false,1,7,920
round,completeness,timeout,receiveresults,maxresults,name
97,14.285714285714285,false,1,7,930
round,completeness,timeout,receiveresults,maxresults,name
98,14.285714285714285,false,1,7,940
round,completeness,timeout,receiveresults,maxresults,name
99,14.285714285714285,false,1,7,950
