round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,617
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,627
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,636
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,646
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,655
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,664
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,674
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,683
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,693
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,702
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,711
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,720
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,730
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,739
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,749
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,758
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,768
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,778
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,787
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,797
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,806
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,815
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,825
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,835
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,844
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,853
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,862
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,871
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,880
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,890
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,899
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,909
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,918
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,927
