round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,661
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,670
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,680
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,689
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,698
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,708
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,717
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,727
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,736
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,746
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,755
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,765
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,774
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,784
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,793
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,802
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,812
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,821
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,831
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,840
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,849
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,858
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,868
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,877
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,887
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,896
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,905
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,914
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,923
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,932
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,942
