round,completeness,timeout,receiveresults,maxresults,name
95,66.66666666666666,false,4,6,909
round,completeness,timeout,receiveresults,maxresults,name
96,66.66666666666666,false,4,6,918
round,completeness,timeout,receiveresults,maxresults,name
97,66.66666666666666,false,4,6,927
round,completeness,timeout,receiveresults,maxresults,name
98,66.66666666666666,false,4,6,937
round,completeness,timeout,receiveresults,maxresults,name
99,66.66666666666666,false,4,6,946
