round,completeness,timeout,receiveresults,maxresults,name
69,50,false,1,2,662
round,completeness,timeout,receiveresults,maxresults,name
70,50,false,1,2,671
round,completeness,timeout,receiveresults,maxresults,name
71,50,false,1,2,680
round,completeness,timeout,receiveresults,maxresults,name
72,50,false,1,2,690
round,completeness,timeout,receiveresults,maxresults,name
73,50,false,1,2,700
round,completeness,timeout,receiveresults,maxresults,name
74,50,false,1,2,709
round,completeness,timeout,receiveresults,maxresults,name
75,50,false,1,2,718
round,completeness,timeout,receiveresults,maxresults,name
76,50,false,1,2,727
round,completeness,timeout,receiveresults,maxresults,name
77,50,false,1,2,736
round,completeness,timeout,receiveresults,maxresults,name
78,50,false,1,2,745
round,completeness,timeout,receiveresults,maxresults,name
79,50,false,1,2,755
round,completeness,timeout,receiveresults,maxresults,name
80,50,false,1,2,765
round,completeness,timeout,receiveresults,maxresults,name
81,50,false,1,2,774
round,completeness,timeout,receiveresults,maxresults,name
82,50,false,1,2,784
round,completeness,timeout,receiveresults,maxresults,name
83,50,false,1,2,794
round,completeness,timeout,receiveresults,maxresults,name
84,50,false,1,2,803
round,completeness,timeout,receiveresults,maxresults,name
85,50,false,1,2,812
round,completeness,timeout,receiveresults,maxresults,name
86,50,false,1,2,821
round,completeness,timeout,receiveresults,maxresults,name
87,50,false,1,2,830
round,completeness,timeout,receiveresults,maxresults,name
88,50,false,1,2,840
round,completeness,timeout,receiveresults,maxresults,name
89,50,false,1,2,849
round,completeness,timeout,receiveresults,maxresults,name
90,50,false,1,2,858
round,completeness,timeout,receiveresults,maxresults,name
91,50,false,1,2,867
round,completeness,timeout,receiveresults,maxresults,name
92,50,false,1,2,877
round,completeness,timeout,receiveresults,maxresults,name
93,50,false,1,2,887
round,completeness,timeout,receiveresults,maxresults,name
94,50,false,1,2,897
round,completeness,timeout,receiveresults,maxresults,name
95,50,false,1,2,906
round,completeness,timeout,receiveresults,maxresults,name
96,50,false,1,2,916
round,completeness,timeout,receiveresults,maxresults,name
97,50,false,1,2,925
round,completeness,timeout,receiveresults,maxresults,name
98,50,false,1,2,935
round,completeness,timeout,receiveresults,maxresults,name
99,50,false,1,2,945
