round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,4,495
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,4,504
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,4,514
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,4,523
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,4,533
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,4,542
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,4,552
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,4,561
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,4,571
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,4,580
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,4,590
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,4,599
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,4,609
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,4,618
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,4,627
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,4,637
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,4,646
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,4,655
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,4,664
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,4,674
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,4,683
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,4,692
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,4,702
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,4,712
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,4,721
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,4,730
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,4,739
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,4,749
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,4,758
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,4,768
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,4,778
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,4,787
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,4,797
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,4,806
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,4,816
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,4,825
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,4,835
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,4,844
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,4,853
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,4,862
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,4,872
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,4,881
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,4,890
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,4,4,899
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,4,4,908
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,4,4,917
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,4,4,927
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,4,4,936
