round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,354
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,364
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,373
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,382
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,391
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,401
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,410
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,419
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,429
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,438
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,447
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,456
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,466
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,475
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,484
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,494
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,504
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,513
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,522
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,532
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,541
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,550
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,560
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,570
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,580
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,589
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,599
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,608
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,618
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,627
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,637
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,647
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,656
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,666
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,675
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,684
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,694
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,703
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,713
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,722
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,732
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,741
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,751
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,760
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,770
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,779
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,789
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,798
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,807
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,816
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,826
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,835
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,844
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,854
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,863
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,872
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,881
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,891
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,901
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,910
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,919
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,929
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,938
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,948
