round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,660
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,669
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,679
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,689
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,699
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,709
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,718
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,727
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,737
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,746
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,755
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,765
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,774
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,783
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,792
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,801
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,810
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,819
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,828
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,838
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,847
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,857
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,867
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,876
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,885
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,895
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,905
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,914
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,924
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,934
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,943
