round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,652
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,661
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,671
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,680
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,689
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,699
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,709
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,719
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,728
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,738
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,747
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,757
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,766
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,776
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,785
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,794
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,804
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,813
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,823
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,833
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,842
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,852
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,861
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,870
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,879
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,888
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,897
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,907
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,916
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,926
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,936
