round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,630
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,640
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,649
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,659
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,668
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,677
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,687
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,696
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,705
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,715
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,724
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,733
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,742
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,751
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,760
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,770
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,780
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,789
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,799
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,808
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,818
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,827
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,837
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,846
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,856
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,865
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,874
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,883
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,892
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,902
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,911
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,921
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,930
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,940
