round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,628
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,638
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,647
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,657
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,666
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,676
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,685
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,695
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,705
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,714
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,724
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,733
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,743
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,752
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,761
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,771
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,781
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,791
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,800
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,809
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,819
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,828
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,837
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,847
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,856
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,865
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,875
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,884
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,893
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,902
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,912
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,921
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,931
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,941
