round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,378
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,387
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,396
round,completeness,timeout,receiveresults,maxresults,name
42,100,false,3,3,406
round,completeness,timeout,receiveresults,maxresults,name
43,100,false,3,3,415
round,completeness,timeout,receiveresults,maxresults,name
44,100,false,3,3,424
round,completeness,timeout,receiveresults,maxresults,name
45,100,false,3,3,433
round,completeness,timeout,receiveresults,maxresults,name
46,100,false,3,3,443
round,completeness,timeout,receiveresults,maxresults,name
47,100,false,3,3,452
round,completeness,timeout,receiveresults,maxresults,name
48,100,false,3,3,462
round,completeness,timeout,receiveresults,maxresults,name
49,100,false,3,3,471
round,completeness,timeout,receiveresults,maxresults,name
50,100,false,3,3,480
round,completeness,timeout,receiveresults,maxresults,name
51,100,false,3,3,490
round,completeness,timeout,receiveresults,maxresults,name
52,100,false,3,3,499
round,completeness,timeout,receiveresults,maxresults,name
53,100,false,3,3,508
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,3,3,517
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,3,3,526
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,3,3,535
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,3,3,545
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,3,3,554
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,3,3,563
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,3,3,573
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,3,3,583
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,3,3,592
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,3,3,601
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,3,3,611
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,3,3,620
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,3,3,630
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,3,3,640
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,3,3,649
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,3,3,658
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,3,3,667
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,3,3,677
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,3,3,686
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,3,3,695
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,3,3,704
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,3,3,713
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,3,3,722
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,3,3,731
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,3,3,740
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,3,3,749
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,3,3,759
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,3,3,769
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,3,3,778
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,3,3,788
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,3,3,797
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,3,3,806
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,3,3,816
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,3,3,826
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,3,3,836
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,3,3,846
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,3,3,855
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,3,3,865
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,3,3,874
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,3,3,884
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,3,3,893
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,3,3,903
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,3,3,913
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,3,3,922
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,3,3,932
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,3,3,942
