round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,659
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,668
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,678
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,688
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,697
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,707
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,716
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,726
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,735
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,745
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,755
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,764
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,773
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,782
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,791
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,801
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,810
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,820
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,829
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,838
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,848
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,857
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,866
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,876
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,885
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,894
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,904
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,913
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,922
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,931
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,941
