round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,653
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,663
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,672
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,682
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,691
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,700
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,710
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,719
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,728
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,738
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,747
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,757
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,766
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,776
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,785
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,794
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,803
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,812
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,822
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,831
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,841
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,850
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,860
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,869
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,879
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,888
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,898
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,907
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,916
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,925
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,934
