round,completeness,timeout,receiveresults,maxresults,name
69,50,false,1,2,662
round,completeness,timeout,receiveresults,maxresults,name
70,50,false,1,2,672
round,completeness,timeout,receiveresults,maxresults,name
71,50,false,1,2,681
round,completeness,timeout,receiveresults,maxresults,name
72,50,false,1,2,691
round,completeness,timeout,receiveresults,maxresults,name
73,50,false,1,2,700
round,completeness,timeout,receiveresults,maxresults,name
74,50,false,1,2,709
round,completeness,timeout,receiveresults,maxresults,name
75,50,false,1,2,719
round,completeness,timeout,receiveresults,maxresults,name
76,50,false,1,2,728
round,completeness,timeout,receiveresults,maxresults,name
77,50,false,1,2,737
round,completeness,timeout,receiveresults,maxresults,name
78,50,false,1,2,746
round,completeness,timeout,receiveresults,maxresults,name
79,50,false,1,2,755
round,completeness,timeout,receiveresults,maxresults,name
80,50,false,1,2,765
round,completeness,timeout,receiveresults,maxresults,name
81,50,false,1,2,774
round,completeness,timeout,receiveresults,maxresults,name
82,50,false,1,2,784
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,793
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,803
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,812
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,821
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,831
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,840
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,850
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,859
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,868
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,878
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,887
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,897
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,906
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,916
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,925
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,935
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,944
