round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,649
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,658
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,668
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,677
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,687
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,697
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,706
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,715
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,724
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,734
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,743
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,753
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,762
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,772
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,781
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,791
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,800
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,809
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,819
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,828
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,838
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,847
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,856
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,866
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,875
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,884
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,893
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,902
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,912
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,921
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,930
