round,completeness,timeout,receiveresults,maxresults,name
41,14.285714285714285,false,1,7,399
round,completeness,timeout,receiveresults,maxresults,name
42,14.285714285714285,false,1,7,409
round,completeness,timeout,receiveresults,maxresults,name
43,14.285714285714285,false,1,7,418
round,completeness,timeout,receiveresults,maxresults,name
44,14.285714285714285,false,1,7,428
round,completeness,timeout,receiveresults,maxresults,name
45,14.285714285714285,false,1,7,437
round,completeness,timeout,receiveresults,maxresults,name
46,14.285714285714285,false,1,7,447
round,completeness,timeout,receiveresults,maxresults,name
47,14.285714285714285,false,1,7,456
round,completeness,timeout,receiveresults,maxresults,name
48,14.285714285714285,false,1,7,465
round,completeness,timeout,receiveresults,maxresults,name
49,14.285714285714285,false,1,7,474
round,completeness,timeout,receiveresults,maxresults,name
50,14.285714285714285,false,1,7,483
round,completeness,timeout,receiveresults,maxresults,name
51,14.285714285714285,false,1,7,492
round,completeness,timeout,receiveresults,maxresults,name
52,14.285714285714285,false,1,7,502
round,completeness,timeout,receiveresults,maxresults,name
53,14.285714285714285,false,1,7,511
round,completeness,timeout,receiveresults,maxresults,name
54,14.285714285714285,false,1,7,521
round,completeness,timeout,receiveresults,maxresults,name
55,14.285714285714285,false,1,7,531
round,completeness,timeout,receiveresults,maxresults,name
56,14.285714285714285,false,1,7,541
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,7,7,550
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,7,7,560
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,7,7,569
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,7,7,579
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,7,7,588
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,7,7,598
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,7,7,608
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,7,7,617
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,7,7,627
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,7,7,637
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,7,7,646
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,7,7,655
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,7,7,664
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,7,7,674
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,7,7,683
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,7,7,692
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,7,7,702
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,7,7,711
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,7,7,720
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,7,7,730
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,7,7,739
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,7,7,749
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,7,7,759
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,7,7,768
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,7,7,777
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,7,7,787
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,7,7,797
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,7,7,806
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,7,7,816
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,7,7,825
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,7,7,834
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,7,7,844
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,7,7,853
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,7,7,862
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,7,7,872
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,7,7,882
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,7,7,891
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,7,7,901
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,7,7,910
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,7,7,920
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,7,7,929
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,7,7,939
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,7,7,949
