round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,657
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,667
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,676
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,685
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,694
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,704
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,714
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,723
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,732
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,741
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,750
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,759
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,768
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,778
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,788
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,797
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,806
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,815
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,824
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,833
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,842
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,851
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,861
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,871
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,880
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,890
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,900
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,910
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,919
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,929
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,938
