round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,4,496
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,4,505
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,4,515
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,4,524
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,4,533
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,4,542
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,4,551
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,4,560
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,4,570
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,4,580
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,4,589
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,4,599
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,4,608
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,4,618
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,4,627
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,4,637
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,4,646
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,4,656
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,4,665
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,4,674
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,4,684
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,4,693
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,4,702
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,4,711
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,4,721
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,4,730
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,4,740
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,4,749
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,4,759
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,4,768
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,4,778
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,4,788
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,4,798
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,4,807
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,4,817
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,4,826
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,4,835
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,4,845
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,4,854
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,4,863
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,4,873
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,4,882
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,4,892
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,4,902
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,4,912
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,4,921
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,4,930
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,4,940
