round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,627
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,637
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,646
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,655
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,665
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,674
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,684
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,693
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,703
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,712
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,722
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,731
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,741
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,750
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,760
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,769
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,779
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,788
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,798
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,807
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,817
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,826
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,835
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,844
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,853
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,863
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,872
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,882
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,891
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,901
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,910
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,919
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,928
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,938
