round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,378
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,387
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,397
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,406
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,416
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,425
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,434
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,444
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,453
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,463
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,472
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,3,482
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,3,491
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,3,501
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,3,510
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,3,520
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,3,529
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,3,539
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,3,548
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,3,557
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,3,566
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,3,576
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,3,586
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,3,595
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,3,605
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,3,614
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,3,624
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,3,633
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,3,642
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,3,651
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,3,661
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,3,670
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,3,679
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,3,689
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,3,698
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,3,708
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,3,718
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,3,727
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,3,737
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,3,746
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,3,755
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,3,3,765
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,3,3,775
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,3,3,784
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,3,3,793
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,3,3,802
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,3,3,811
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,3,3,821
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,3,3,830
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,3,3,840
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,3,3,849
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,3,3,858
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,3,3,867
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,3,3,876
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,3,3,886
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,3,3,895
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,3,3,905
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,3,3,914
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,3,3,923
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,3,3,932
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,3,3,941
