round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,629
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,638
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,648
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,657
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,666
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,675
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,684
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,694
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,704
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,713
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,723
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,733
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,742
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,751
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,761
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,770
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,779
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,788
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,798
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,807
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,816
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,825
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,834
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,843
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,852
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,862
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,871
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,881
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,890
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,899
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,909
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,918
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,928
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,937
