round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,353
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,362
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,371
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,380
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,390
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,399
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,408
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,417
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,426
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,436
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,445
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,454
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,464
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,473
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,482
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,491
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,500
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,509
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,519
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,528
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,537
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,546
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,556
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,565
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,575
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,584
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,593
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,2,2,602
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,2,2,611
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,2,2,620
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,2,2,629
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,2,2,639
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,2,2,648
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,658
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,667
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,677
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,686
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,696
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,706
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,715
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,724
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,733
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,742
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,752
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,762
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,772
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,782
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,791
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,800
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,809
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,819
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,828
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,838
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,847
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,857
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,866
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,875
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,884
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,894
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,903
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,912
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,921
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,931
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,940
