round,completeness,timeout,receiveresults,maxresults,name
69,50,false,1,2,655
round,completeness,timeout,receiveresults,maxresults,name
70,50,false,1,2,664
round,completeness,timeout,receiveresults,maxresults,name
71,50,false,1,2,673
round,completeness,timeout,receiveresults,maxresults,name
72,50,false,1,2,683
round,completeness,timeout,receiveresults,maxresults,name
73,50,false,1,2,692
round,completeness,timeout,receiveresults,maxresults,name
74,50,false,1,2,702
round,completeness,timeout,receiveresults,maxresults,name
75,50,false,1,2,711
round,completeness,timeout,receiveresults,maxresults,name
76,50,false,1,2,720
round,completeness,timeout,receiveresults,maxresults,name
77,50,false,1,2,729
round,completeness,timeout,receiveresults,maxresults,name
78,50,false,1,2,739
round,completeness,timeout,receiveresults,maxresults,name
79,50,false,1,2,748
round,completeness,timeout,receiveresults,maxresults,name
80,50,false,1,2,758
round,completeness,timeout,receiveresults,maxresults,name
81,50,false,1,2,767
round,completeness,timeout,receiveresults,maxresults,name
82,50,false,1,2,777
round,completeness,timeout,receiveresults,maxresults,name
83,50,false,1,2,786
round,completeness,timeout,receiveresults,maxresults,name
84,50,false,1,2,795
round,completeness,timeout,receiveresults,maxresults,name
85,50,false,1,2,805
round,completeness,timeout,receiveresults,maxresults,name
86,50,false,1,2,814
round,completeness,timeout,receiveresults,maxresults,name
87,50,false,1,2,824
round,completeness,timeout,receiveresults,maxresults,name
88,50,false,1,2,833
round,completeness,timeout,receiveresults,maxresults,name
89,50,false,1,2,843
round,completeness,timeout,receiveresults,maxresults,name
90,50,false,1,2,852
round,completeness,timeout,receiveresults,maxresults,name
91,50,false,1,2,861
round,completeness,timeout,receiveresults,maxresults,name
92,50,false,1,2,871
round,completeness,timeout,receiveresults,maxresults,name
93,50,false,1,2,880
round,completeness,timeout,receiveresults,maxresults,name
94,50,false,1,2,890
round,completeness,timeout,receiveresults,maxresults,name
95,50,false,1,2,899
round,completeness,timeout,receiveresults,maxresults,name
96,50,false,1,2,908
round,completeness,timeout,receiveresults,maxresults,name
97,50,false,1,2,917
round,completeness,timeout,receiveresults,maxresults,name
98,50,false,1,2,927
round,completeness,timeout,receiveresults,maxresults,name
99,50,false,1,2,936
