round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,644
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,653
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,663
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,673
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,682
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,691
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,701
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,710
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,720
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,730
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,740
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,749
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,759
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,768
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,777
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,786
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,795
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,805
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,814
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,824
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,833
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,842
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,851
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,860
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,869
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,879
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,888
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,897
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,906
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,916
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,926
