round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,633
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,643
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,652
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,661
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,671
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,680
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,689
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,698
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,707
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,716
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,725
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,735
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,744
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,753
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,762
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,771
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,780
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,789
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,799
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,808
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,817
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,827
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,836
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,846
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,855
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,864
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,873
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,882
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,891
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,900
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,910
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,919
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,929
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,938
