round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,623
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,632
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,641
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,650
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,659
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,668
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,677
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,686
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,695
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,705
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,714
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,724
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,733
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,742
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,751
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,760
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,769
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,778
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,788
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,797
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,807
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,816
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,825
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,834
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,843
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,852
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,862
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,872
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,881
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,890
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,899
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,908
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,917
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,926
