round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,372
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,381
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,391
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,400
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,410
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,419
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,429
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,438
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,448
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,457
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,467
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,3,476
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,3,485
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,3,495
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,3,504
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,3,513
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,3,522
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,3,532
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,3,541
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,3,550
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,3,559
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,3,569
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,3,578
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,3,587
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,3,596
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,3,606
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,3,615
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,3,625
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,3,634
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,3,643
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,3,3,653
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,3,3,662
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,3,3,671
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,3,3,680
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,3,3,689
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,3,3,698
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,3,3,708
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,3,3,717
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,3,3,726
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,3,3,736
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,3,3,745
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,3,3,755
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,3,3,764
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,3,3,774
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,3,3,783
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,3,3,792
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,3,3,802
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,3,3,811
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,3,3,820
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,3,3,829
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,3,3,839
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,3,3,848
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,3,3,857
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,3,3,866
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,3,3,876
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,3,3,885
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,3,3,894
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,3,3,903
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,3,3,912
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,3,3,921
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,3,3,930
