39,77.77777777777779,false,14,18,372
round,completeness,timeout,receiveresults,maxresults,name
40,77.77777777777779,false,14,18,382
round,completeness,timeout,receiveresults,maxresults,name
41,77.77777777777779,false,14,18,391
round,completeness,timeout,receiveresults,maxresults,name
42,77.77777777777779,false,14,18,400
round,completeness,timeout,receiveresults,maxresults,name
43,77.77777777777779,false,14,18,410
round,completeness,timeout,receiveresults,maxresults,name
44,77.77777777777779,false,14,18,419
round,completeness,timeout,receiveresults,maxresults,name
45,77.77777777777779,false,14,18,428
round,completeness,timeout,receiveresults,maxresults,name
46,77.77777777777779,false,14,18,438
round,completeness,timeout,receiveresults,maxresults,name
47,77.77777777777779,false,14,18,447
round,completeness,timeout,receiveresults,maxresults,name
48,77.77777777777779,false,14,18,457
round,completeness,timeout,receiveresults,maxresults,name
49,77.77777777777779,false,14,18,466
round,completeness,timeout,receiveresults,maxresults,name
50,77.77777777777779,false,14,18,476
round,completeness,timeout,receiveresults,maxresults,name
51,77.77777777777779,false,14,18,486
round,completeness,timeout,receiveresults,maxresults,name
52,77.77777777777779,false,14,18,495
round,completeness,timeout,receiveresults,maxresults,name
53,77.77777777777779,false,14,18,505
round,completeness,timeout,receiveresults,maxresults,name
54,77.77777777777779,false,14,18,514
round,completeness,timeout,receiveresults,maxresults,name
55,77.77777777777779,false,14,18,523
round,completeness,timeout,receiveresults,maxresults,name
56,77.77777777777779,false,14,18,532
round,completeness,timeout,receiveresults,maxresults,name
57,77.77777777777779,false,14,18,542
round,completeness,timeout,receiveresults,maxresults,name
58,77.77777777777779,false,14,18,551
round,completeness,timeout,receiveresults,maxresults,name
59,77.77777777777779,false,14,18,561
round,completeness,timeout,receiveresults,maxresults,name
60,77.77777777777779,false,14,18,571
round,completeness,timeout,receiveresults,maxresults,name
61,77.77777777777779,false,14,18,580
round,completeness,timeout,receiveresults,maxresults,name
62,77.77777777777779,false,14,18,589
round,completeness,timeout,receiveresults,maxresults,name
63,77.77777777777779,false,14,18,598
round,completeness,timeout,receiveresults,maxresults,name
64,77.77777777777779,false,14,18,608
round,completeness,timeout,receiveresults,maxresults,name
65,77.77777777777779,false,14,18,618
round,completeness,timeout,receiveresults,maxresults,name
66,77.77777777777779,false,14,18,627
round,completeness,timeout,receiveresults,maxresults,name
67,77.77777777777779,false,14,18,636
round,completeness,timeout,receiveresults,maxresults,name
68,77.77777777777779,false,14,18,646
round,completeness,timeout,receiveresults,maxresults,name
69,77.77777777777779,false,14,18,655
round,completeness,timeout,receiveresults,maxresults,name
70,77.77777777777779,false,14,18,664
round,completeness,timeout,receiveresults,maxresults,name
71,77.77777777777779,false,14,18,673
round,completeness,timeout,receiveresults,maxresults,name
72,88.88888888888889,false,16,18,682
round,completeness,timeout,receiveresults,maxresults,name
73,88.88888888888889,false,16,18,692
round,completeness,timeout,receiveresults,maxresults,name
74,88.88888888888889,false,16,18,701
round,completeness,timeout,receiveresults,maxresults,name
75,88.88888888888889,false,16,18,711
round,completeness,timeout,receiveresults,maxresults,name
76,88.88888888888889,false,16,18,721
round,completeness,timeout,receiveresults,maxresults,name
77,88.88888888888889,false,16,18,730
round,completeness,timeout,receiveresults,maxresults,name
78,88.88888888888889,false,16,18,740
round,completeness,timeout,receiveresults,maxresults,name
79,88.88888888888889,false,16,18,749
round,completeness,timeout,receiveresults,maxresults,name
80,88.88888888888889,false,16,18,759
round,completeness,timeout,receiveresults,maxresults,name
81,88.88888888888889,false,16,18,768
round,completeness,timeout,receiveresults,maxresults,name
82,88.88888888888889,false,16,18,777
round,completeness,timeout,receiveresults,maxresults,name
83,88.88888888888889,false,16,18,786
round,completeness,timeout,receiveresults,maxresults,name
84,88.88888888888889,false,16,18,795
round,completeness,timeout,receiveresults,maxresults,name
85,88.88888888888889,false,16,18,805
round,completeness,timeout,receiveresults,maxresults,name
86,88.88888888888889,false,16,18,814
round,completeness,timeout,receiveresults,maxresults,name
87,88.88888888888889,false,16,18,823
round,completeness,timeout,receiveresults,maxresults,name
88,88.88888888888889,false,16,18,832
round,completeness,timeout,receiveresults,maxresults,name
89,88.88888888888889,false,16,18,842
round,completeness,timeout,receiveresults,maxresults,name
90,88.88888888888889,false,16,18,851
round,completeness,timeout,receiveresults,maxresults,name
91,88.88888888888889,false,16,18,860
round,completeness,timeout,receiveresults,maxresults,name
92,88.88888888888889,false,16,18,869
round,completeness,timeout,receiveresults,maxresults,name
93,88.88888888888889,false,16,18,879
round,completeness,timeout,receiveresults,maxresults,name
94,88.88888888888889,false,16,18,888
round,completeness,timeout,receiveresults,maxresults,name
95,88.88888888888889,false,16,18,898
round,completeness,timeout,receiveresults,maxresults,name
96,88.88888888888889,false,16,18,907
round,completeness,timeout,receiveresults,maxresults,name
97,88.88888888888889,false,16,18,916
round,completeness,timeout,receiveresults,maxresults,name
98,88.88888888888889,false,16,18,926
round,completeness,timeout,receiveresults,maxresults,name
99,88.88888888888889,false,16,18,935
