round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,629
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,638
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,647
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,656
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,666
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,675
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,685
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,694
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,703
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,713
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,722
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,732
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,741
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,751
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,760
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,770
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,779
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,789
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,798
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,808
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,817
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,826
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,836
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,845
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,855
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,864
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,873
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,882
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,891
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,901
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,910
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,920
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,929
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,938
