round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,355
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,364
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,373
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,383
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,392
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,402
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,412
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,422
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,431
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,441
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,450
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,460
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,469
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,479
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,488
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,497
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,507
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,517
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,526
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,536
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,545
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,555
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,564
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,574
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,583
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,593
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,602
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,611
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,621
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,631
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,640
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,650
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,659
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,668
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,677
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,687
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,696
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,705
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,715
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,725
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,734
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,743
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,752
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,762
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,772
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,781
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,790
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,799
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,809
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,818
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,827
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,837
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,846
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,856
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,866
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,875
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,885
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,894
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,904
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,914
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,923
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,933
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,943
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,953
