round,completeness,timeout,receiveresults,maxresults,name
64,33.33333333333333,false,3,9,614
round,completeness,timeout,receiveresults,maxresults,name
65,33.33333333333333,false,3,9,623
round,completeness,timeout,receiveresults,maxresults,name
66,33.33333333333333,false,3,9,633
round,completeness,timeout,receiveresults,maxresults,name
67,33.33333333333333,false,3,9,643
round,completeness,timeout,receiveresults,maxresults,name
68,33.33333333333333,false,3,9,652
round,completeness,timeout,receiveresults,maxresults,name
69,33.33333333333333,false,3,9,662
round,completeness,timeout,receiveresults,maxresults,name
70,33.33333333333333,false,3,9,672
round,completeness,timeout,receiveresults,maxresults,name
71,33.33333333333333,false,3,9,681
round,completeness,timeout,receiveresults,maxresults,name
72,33.33333333333333,false,3,9,691
round,completeness,timeout,receiveresults,maxresults,name
73,33.33333333333333,false,3,9,700
round,completeness,timeout,receiveresults,maxresults,name
74,33.33333333333333,false,3,9,709
round,completeness,timeout,receiveresults,maxresults,name
75,33.33333333333333,false,3,9,719
round,completeness,timeout,receiveresults,maxresults,name
76,33.33333333333333,false,3,9,729
round,completeness,timeout,receiveresults,maxresults,name
77,33.33333333333333,false,3,9,739
round,completeness,timeout,receiveresults,maxresults,name
78,33.33333333333333,false,3,9,748
round,completeness,timeout,receiveresults,maxresults,name
79,33.33333333333333,false,3,9,757
round,completeness,timeout,receiveresults,maxresults,name
80,33.33333333333333,false,3,9,767
round,completeness,timeout,receiveresults,maxresults,name
81,33.33333333333333,false,3,9,776
round,completeness,timeout,receiveresults,maxresults,name
82,33.33333333333333,false,3,9,786
round,completeness,timeout,receiveresults,maxresults,name
83,33.33333333333333,false,3,9,795
round,completeness,timeout,receiveresults,maxresults,name
84,33.33333333333333,false,3,9,804
round,completeness,timeout,receiveresults,maxresults,name
85,33.33333333333333,false,3,9,814
round,completeness,timeout,receiveresults,maxresults,name
86,33.33333333333333,false,3,9,823
round,completeness,timeout,receiveresults,maxresults,name
87,33.33333333333333,false,3,9,832
round,completeness,timeout,receiveresults,maxresults,name
88,33.33333333333333,false,3,9,842
round,completeness,timeout,receiveresults,maxresults,name
89,33.33333333333333,false,3,9,851
round,completeness,timeout,receiveresults,maxresults,name
90,33.33333333333333,false,3,9,860
round,completeness,timeout,receiveresults,maxresults,name
91,33.33333333333333,false,3,9,869
round,completeness,timeout,receiveresults,maxresults,name
92,33.33333333333333,false,3,9,878
round,completeness,timeout,receiveresults,maxresults,name
93,33.33333333333333,false,3,9,888
round,completeness,timeout,receiveresults,maxresults,name
94,33.33333333333333,false,3,9,898
round,completeness,timeout,receiveresults,maxresults,name
95,33.33333333333333,false,3,9,908
round,completeness,timeout,receiveresults,maxresults,name
96,33.33333333333333,false,3,9,918
round,completeness,timeout,receiveresults,maxresults,name
97,33.33333333333333,false,3,9,927
round,completeness,timeout,receiveresults,maxresults,name
98,33.33333333333333,false,3,9,937
round,completeness,timeout,receiveresults,maxresults,name
99,33.33333333333333,false,3,9,946
