round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,348
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,358
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,367
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,377
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,387
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,396
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,405
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,415
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,424
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,433
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,443
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,452
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,461
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,470
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,480
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,489
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,498
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,507
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,516
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,526
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,535
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,545
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,554
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,563
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,572
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,581
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,591
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,600
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,609
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,619
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,628
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,637
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,647
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,656
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,666
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,675
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,684
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,694
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,703
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,713
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,722
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,731
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,741
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,750
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,759
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,769
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,778
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,787
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,796
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,805
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,814
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,823
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,832
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,841
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,850
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,859
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,869
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,878
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,887
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,896
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,905
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,914
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,924
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,933
