round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,351
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,361
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,370
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,380
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,389
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,399
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,409
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,418
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,428
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,437
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,447
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,456
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,466
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,475
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,484
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,494
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,503
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,513
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,522
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,531
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,540
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,549
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,558
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,568
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,577
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,586
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,596
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,605
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,614
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,623
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,632
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,641
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,651
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,660
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,669
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,678
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,687
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,696
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,705
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,714
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,723
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,733
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,742
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,751
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,760
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,769
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,779
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,788
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,798
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,807
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,816
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,825
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,834
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,844
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,853
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,862
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,871
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,880
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,889
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,899
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,908
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,917
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,926
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,936
