38,66.66666666666666,false,12,18,368
round,completeness,timeout,receiveresults,maxresults,name
39,66.66666666666666,false,12,18,377
round,completeness,timeout,receiveresults,maxresults,name
40,66.66666666666666,false,12,18,387
round,completeness,timeout,receiveresults,maxresults,name
41,66.66666666666666,false,12,18,396
round,completeness,timeout,receiveresults,maxresults,name
42,66.66666666666666,false,12,18,406
round,completeness,timeout,receiveresults,maxresults,name
43,66.66666666666666,false,12,18,415
round,completeness,timeout,receiveresults,maxresults,name
44,66.66666666666666,false,12,18,425
round,completeness,timeout,receiveresults,maxresults,name
45,66.66666666666666,false,12,18,434
round,completeness,timeout,receiveresults,maxresults,name
46,66.66666666666666,false,12,18,443
round,completeness,timeout,receiveresults,maxresults,name
47,66.66666666666666,false,12,18,452
round,completeness,timeout,receiveresults,maxresults,name
48,66.66666666666666,false,12,18,462
round,completeness,timeout,receiveresults,maxresults,name
49,66.66666666666666,false,12,18,471
round,completeness,timeout,receiveresults,maxresults,name
50,66.66666666666666,false,12,18,480
round,completeness,timeout,receiveresults,maxresults,name
51,66.66666666666666,false,12,18,489
round,completeness,timeout,receiveresults,maxresults,name
52,66.66666666666666,false,12,18,499
round,completeness,timeout,receiveresults,maxresults,name
53,77.77777777777779,false,14,18,508
round,completeness,timeout,receiveresults,maxresults,name
54,77.77777777777779,false,14,18,518
round,completeness,timeout,receiveresults,maxresults,name
55,77.77777777777779,false,14,18,527
round,completeness,timeout,receiveresults,maxresults,name
56,77.77777777777779,false,14,18,537
round,completeness,timeout,receiveresults,maxresults,name
57,77.77777777777779,false,14,18,546
round,completeness,timeout,receiveresults,maxresults,name
58,77.77777777777779,false,14,18,555
round,completeness,timeout,receiveresults,maxresults,name
59,77.77777777777779,false,14,18,564
round,completeness,timeout,receiveresults,maxresults,name
60,77.77777777777779,false,14,18,573
round,completeness,timeout,receiveresults,maxresults,name
61,77.77777777777779,false,14,18,583
round,completeness,timeout,receiveresults,maxresults,name
62,77.77777777777779,false,14,18,593
round,completeness,timeout,receiveresults,maxresults,name
63,77.77777777777779,false,14,18,602
round,completeness,timeout,receiveresults,maxresults,name
64,77.77777777777779,false,14,18,611
round,completeness,timeout,receiveresults,maxresults,name
65,77.77777777777779,false,14,18,620
round,completeness,timeout,receiveresults,maxresults,name
66,77.77777777777779,false,14,18,630
round,completeness,timeout,receiveresults,maxresults,name
67,77.77777777777779,false,14,18,639
round,completeness,timeout,receiveresults,maxresults,name
68,77.77777777777779,false,14,18,649
round,completeness,timeout,receiveresults,maxresults,name
69,77.77777777777779,false,14,18,658
round,completeness,timeout,receiveresults,maxresults,name
70,77.77777777777779,false,14,18,668
round,completeness,timeout,receiveresults,maxresults,name
71,77.77777777777779,false,14,18,677
round,completeness,timeout,receiveresults,maxresults,name
72,77.77777777777779,false,14,18,686
round,completeness,timeout,receiveresults,maxresults,name
73,77.77777777777779,false,14,18,695
round,completeness,timeout,receiveresults,maxresults,name
74,77.77777777777779,false,14,18,704
round,completeness,timeout,receiveresults,maxresults,name
75,77.77777777777779,false,14,18,714
round,completeness,timeout,receiveresults,maxresults,name
76,77.77777777777779,false,14,18,723
round,completeness,timeout,receiveresults,maxresults,name
77,77.77777777777779,false,14,18,733
round,completeness,timeout,receiveresults,maxresults,name
78,77.77777777777779,false,14,18,742
round,completeness,timeout,receiveresults,maxresults,name
79,77.77777777777779,false,14,18,752
round,completeness,timeout,receiveresults,maxresults,name
80,77.77777777777779,false,14,18,761
round,completeness,timeout,receiveresults,maxresults,name
81,77.77777777777779,false,14,18,770
round,completeness,timeout,receiveresults,maxresults,name
82,77.77777777777779,false,14,18,780
round,completeness,timeout,receiveresults,maxresults,name
83,77.77777777777779,false,14,18,789
round,completeness,timeout,receiveresults,maxresults,name
84,77.77777777777779,false,14,18,799
round,completeness,timeout,receiveresults,maxresults,name
85,77.77777777777779,false,14,18,808
round,completeness,timeout,receiveresults,maxresults,name
86,77.77777777777779,false,14,18,817
round,completeness,timeout,receiveresults,maxresults,name
87,77.77777777777779,false,14,18,827
round,completeness,timeout,receiveresults,maxresults,name
88,77.77777777777779,false,14,18,836
round,completeness,timeout,receiveresults,maxresults,name
89,77.77777777777779,false,14,18,846
round,completeness,timeout,receiveresults,maxresults,name
90,77.77777777777779,false,14,18,855
round,completeness,timeout,receiveresults,maxresults,name
91,77.77777777777779,false,14,18,864
round,completeness,timeout,receiveresults,maxresults,name
92,77.77777777777779,false,14,18,873
round,completeness,timeout,receiveresults,maxresults,name
93,77.77777777777779,false,14,18,882
round,completeness,timeout,receiveresults,maxresults,name
94,77.77777777777779,false,14,18,891
round,completeness,timeout,receiveresults,maxresults,name
95,77.77777777777779,false,14,18,900
round,completeness,timeout,receiveresults,maxresults,name
96,77.77777777777779,false,14,18,910
round,completeness,timeout,receiveresults,maxresults,name
97,77.77777777777779,false,14,18,919
round,completeness,timeout,receiveresults,maxresults,name
98,77.77777777777779,false,14,18,928
round,completeness,timeout,receiveresults,maxresults,name
99,77.77777777777779,false,14,18,937
