round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,638
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,648
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,657
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,667
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,676
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,685
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,695
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,704
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,713
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,722
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,732
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,741
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,751
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,760
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,769
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,779
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,788
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,798
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,807
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,817
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,826
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,835
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,844
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,853
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,862
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,871
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,880
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,889
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,898
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,907
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,916
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,925
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,935
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,944
