round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,621
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,631
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,640
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,649
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,659
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,668
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,678
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,688
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,697
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,707
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,717
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,726
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,735
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,744
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,753
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,763
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,772
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,782
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,791
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,800
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,809
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,818
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,828
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,837
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,846
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,856
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,865
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,874
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,883
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,893
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,902
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,911
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,920
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,929
