round,completeness,timeout,receiveresults,maxresults,name
36,100,false,2,2,351
round,completeness,timeout,receiveresults,maxresults,name
37,100,false,2,2,360
round,completeness,timeout,receiveresults,maxresults,name
38,100,false,2,2,370
round,completeness,timeout,receiveresults,maxresults,name
39,100,false,2,2,379
round,completeness,timeout,receiveresults,maxresults,name
40,100,false,2,2,388
round,completeness,timeout,receiveresults,maxresults,name
41,100,false,2,2,398
round,completeness,timeout,receiveresults,maxresults,name
42,100,false,2,2,407
round,completeness,timeout,receiveresults,maxresults,name
43,100,false,2,2,416
round,completeness,timeout,receiveresults,maxresults,name
44,100,false,2,2,426
round,completeness,timeout,receiveresults,maxresults,name
45,100,false,2,2,436
round,completeness,timeout,receiveresults,maxresults,name
46,100,false,2,2,445
round,completeness,timeout,receiveresults,maxresults,name
47,100,false,2,2,454
round,completeness,timeout,receiveresults,maxresults,name
48,100,false,2,2,463
round,completeness,timeout,receiveresults,maxresults,name
49,100,false,2,2,473
round,completeness,timeout,receiveresults,maxresults,name
50,100,false,2,2,482
round,completeness,timeout,receiveresults,maxresults,name
51,100,false,2,2,491
round,completeness,timeout,receiveresults,maxresults,name
52,100,false,2,2,501
round,completeness,timeout,receiveresults,maxresults,name
53,100,false,2,2,510
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,2,2,520
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,2,2,530
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,2,2,540
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,2,2,549
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,2,2,559
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,2,2,568
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,2,2,578
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,2,2,587
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,2,2,597
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,2,2,606
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,2,2,616
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,2,2,625
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,2,2,635
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,2,2,644
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,2,2,654
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,663
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,673
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,683
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,692
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,702
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,711
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,721
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,731
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,740
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,749
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,759
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,769
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,778
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,787
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,796
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,806
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,815
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,825
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,835
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,845
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,854
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,863
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,873
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,882
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,892
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,901
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,910
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,920
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,929
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,938
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,948
