round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,636
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,645
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,654
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,664
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,674
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,683
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,693
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,703
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,712
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,721
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,730
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,739
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,749
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,758
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,767
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,777
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,786
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,796
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,806
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,815
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,824
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,833
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,843
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,852
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,862
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,871
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,881
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,890
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,900
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,909
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,919
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,928
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,937
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,947
