round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,652
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,661
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,670
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,679
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,688
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,697
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,707
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,717
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,726
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,735
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,744
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,754
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,764
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,773
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,782
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,792
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,801
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,811
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,820
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,829
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,838
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,848
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,857
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,867
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,877
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,886
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,895
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,904
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,913
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,923
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,932
