round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,623
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,632
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,641
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,650
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,660
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,669
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,679
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,688
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,697
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,707
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,716
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,725
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,734
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,743
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,753
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,763
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,772
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,781
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,790
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,800
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,809
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,819
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,828
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,838
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,847
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,856
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,865
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,874
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,884
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,894
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,903
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,913
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,922
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,931
