round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,864
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,873
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,882
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,892
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,901
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,911
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,920
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,929
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,938
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,947
