round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,626
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,636
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,646
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,655
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,665
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,674
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,684
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,693
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,702
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,712
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,722
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,731
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,741
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,750
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,760
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,769
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,779
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,788
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,797
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,807
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,817
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,826
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,836
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,845
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,855
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,864
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,874
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,884
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,894
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,903
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,912
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,921
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,930
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,940
