round,completeness,timeout,receiveresults,maxresults,name
52,100,false,4,4,498
round,completeness,timeout,receiveresults,maxresults,name
53,100,false,4,4,508
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,4,4,517
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,4,4,527
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,4,4,537
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,4,4,546
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,4,4,556
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,4,4,565
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,4,4,575
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,4,4,584
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,4,4,594
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,4,4,603
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,4,4,613
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,4,4,622
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,4,4,632
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,4,4,641
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,4,4,651
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,4,4,660
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,4,4,670
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,4,4,680
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,4,4,690
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,4,4,699
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,4,4,709
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,4,4,718
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,4,4,727
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,4,4,737
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,4,4,747
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,4,4,756
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,4,4,765
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,4,4,774
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,4,4,783
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,4,4,793
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,4,4,802
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,4,4,811
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,4,4,820
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,4,4,830
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,4,4,839
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,4,4,849
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,4,4,858
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,4,4,868
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,4,4,878
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,4,4,887
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,4,4,896
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,4,4,906
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,4,4,916
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,4,4,926
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,4,4,935
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,4,4,944
